TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
1720.0,66.9268,168.2189,475.1795,5.6097,-60503.53,5782.9553,0.0,0.0,0.0,-54004.6399,0.0,-54004.6399,-54004.6399,0.0,17692.0314,17702.5656,154083.6334,17692.0314,17702.5656,0.5593501275781831
1721.0,67.0116,168.4511,475.2,5.6422,-60504.7967,5783.8889,0.0,0.0,0.0,-54004.6029,0.0,-54004.6029,-54004.6029,0.0,17694.1229,17704.4258,154083.6334,17694.1229,17704.4258,0.5593501275781831
1722.0,66.9337,168.2409,475.1814,5.6127,-60503.6567,5783.0483,0.0,0.0,0.0,-54004.6396,0.0,-54004.6396,-54004.6396,0.0,17692.2423,17702.7537,154083.6334,17692.2423,17702.7537,0.5593501275781831
1723.0,66.9286,168.2248,475.18,5.6105,-60503.5639,5782.9804,0.0,0.0,0.0,-54004.6395,0.0,-54004.6395,-54004.6395,0.0,17692.0895,17702.6175,154083.6334,17692.0895,17702.6175,0.5593501275781831
1724.0,66.9268,168.2189,475.1795,5.6097,-60503.5301,5782.9553,0.0,0.0,0.0,-54004.6399,0.0,-54004.6399,-54004.6399,0.0,17692.0315,17702.5656,154083.6334,17692.0315,17702.5656,0.5593501275781831
1725.0,71.0663,171.566,475.3435,6.1227,-60547.3391,5804.7343,0.0,0.0,0.0,-54018.5064,0.0,-54018.5064,-54018.5064,0.0,17717.7785,17724.8316,154083.6334,17717.7785,17724.8316,0.5593501275781831
1726.0,94.5689,187.3606,476.7496,8.2918,-60583.9805,5832.0632,0.0,0.0,0.0,-53984.9463,0.0,-53984.9463,-53984.9463,0.0,17742.2261,17743.468,154083.6334,17742.2261,17743.468,0.5593501275781831
1727.0,68.6627,169.8741,475.2097,5.8834,-60538.9934,5799.8963,0.0,0.0,0.0,-54019.4672,0.0,-54019.4672,-54019.4672,0.0,17712.7329,17720.6949,154083.6334,17712.7329,17720.6949,0.5593501275781831
1728.0,68.867,170.02,475.2208,5.9042,-60539.8407,5800.3703,0.0,0.0,0.0,-54019.4585,0.0,-54019.4585,-54019.4585,0.0,17713.2434,17721.1193,154083.6334,17713.2434,17721.1193,0.5593501275781831
1729.0,68.6828,169.8885,475.2108,5.8854,-60539.0784,5799.9436,0.0,0.0,0.0,-54019.4674,0.0,-54019.4674,-54019.4674,0.0,17712.7838,17720.7372,154083.6334,17712.7838,17720.7372,0.5593501275781831
1730.0,75.2295,170.8403,475.3781,6.2839,-60585.3425,5822.9244,0.0,0.0,0.0,-54034.6863,0.0,-54034.6863,-54034.6863,0.0,17738.7384,17746.438,154083.6334,17738.7384,17746.438,0.5593501275781831
1731.0,108.1325,181.768,476.5488,8.209,-60623.8892,5852.0854,0.0,0.0,0.0,-53997.1455,0.0,-53997.1455,-53997.1455,0.0,17764.1286,17769.3036,154083.6334,17764.1286,17769.3036,0.5593501275781831
1732.0,71.6871,169.8154,475.2578,6.0736,-60576.3181,5817.6725,0.0,0.0,0.0,-54035.8118,0.0,-54035.8118,-54035.8118,0.0,17733.4844,17741.4045,154083.6334,17733.4844,17741.4045,0.5593501275781831
1733.0,71.9897,169.8981,475.2678,6.0916,-60577.2337,5818.1862,0.0,0.0,0.0,-54035.8002,0.0,-54035.8002,-54035.8002,0.0,17734.0188,17741.9223,154083.6334,17734.0188,17741.9223,0.5593501275781831
1734.0,71.7168,169.8235,475.2587,6.0754,-60576.409,5817.7238,0.0,0.0,0.0,-54035.8108,0.0,-54035.8108,-54035.8108,0.0,17733.5408,17741.4593,154083.6334,17733.5408,17741.4593,0.5593501275781831
1735.0,75.1266,172.0593,474.7296,6.4008,-60620.6391,5841.716,0.0,0.0,0.0,-54050.6068,0.0,-54050.6068,-54050.6068,0.0,17769.8725,17786.6466,154083.6334,17769.8725,17786.6466,0.5593501275781831
1736.0,103.3094,185.7851,475.0941,8.5379,-60656.4917,5872.3608,0.0,0.0,0.0,-54011.4043,0.0,-54011.4043,-54011.4043,0.0,17806.4517,17829.3015,154083.6334,17806.4517,17829.3015,0.5593501275781831
1737.0,72.2208,170.5644,474.7655,6.1705,-60611.4921,5835.8412,0.0,0.0,0.0,-54051.9297,0.0,-54051.9297,-54051.9297,0.0,17761.8364,17776.879,154083.6334,17761.8364,17776.879,0.5593501275781831
1738.0,72.4559,170.688,474.7598,6.1895,-60612.4263,5836.4144,0.0,0.0,0.0,-54051.9186,0.0,-54051.9186,-54051.9186,0.0,17762.6389,17777.8609,154083.6334,17762.6389,17777.8609,0.5593501275781831
1739.0,72.2438,170.5765,474.7649,6.1723,-60611.586,5835.8984,0.0,0.0,0.0,-54051.9301,0.0,-54051.9301,-54051.9301,0.0,17761.9156,17776.9762,154083.6334,17761.9156,17776.9762,0.5593501275781831
1740.0,73.5222,170.9988,474.1926,5.8077,-60655.5962,5861.8787,0.0,0.0,0.0,-54069.1962,0.0,-54069.1962,-54069.1962,0.0,17819.8276,17829.827,154083.6334,17819.8276,17829.827,0.5593501275781831
1741.0,93.8212,183.4721,474.8239,7.4638,-60690.323,5894.5877,0.0,0.0,0.0,-54036.1542,0.0,-54036.1542,-54036.1542,0.0,17879.3572,17882.0575,154083.6334,17879.3572,17882.0575,0.5593501275781831
1742.0,72.0924,170.1497,474.2023,5.7318,-60649.4515,5857.498,0.0,0.0,0.0,-54069.7774,0.0,-54069.7774,-54069.7774,0.0,17810.9074,17821.8416,154083.6334,17810.9074,17821.8416,0.5593501275781831
1743.0,72.2153,170.2215,474.2001,5.7372,-60650.0767,5857.9292,0.0,0.0,0.0,-54069.7734,0.0,-54069.7734,-54069.7734,0.0,17811.795,17822.6381,154083.6334,17811.795,17822.6381,0.5593501275781831
1744.0,72.1062,170.1577,474.2021,5.7324,-60649.5233,5857.5472,0.0,0.0,0.0,-54069.7777,0.0,-54069.7777,-54069.7777,0.0,17811.008,17821.932,154083.6334,17811.008,17821.932,0.5593501275781831
1745.0,82.1795,171.3298,474.0354,5.5791,-60693.2916,5886.3668,0.0,0.0,0.0,-54073.8009,0.0,-54073.8009,-54073.8009,0.0,17870.5129,17887.0758,154083.6334,17870.5129,17887.0758,0.5593501275781831
1746.0,132.8385,189.8921,475.3788,7.6114,-60726.6602,5922.5412,0.0,0.0,0.0,-53998.3981,0.0,-53998.3981,-53998.3981,0.0,17923.3525,17943.684,154083.6334,17923.3525,17943.684,0.5593501275781831
1747.0,72.6427,168.6421,473.928,5.3799,-60674.9036,5872.6135,0.0,0.0,0.0,-54081.6973,0.0,-54081.6973,-54081.6973,0.0,17844.8075,17859.0709,154083.6334,17844.8075,17859.0709,0.5593501275781831
1748.0,73.2285,168.7522,473.9253,5.3801,-60676.8343,5873.9266,0.0,0.0,0.0,-54081.6216,0.0,-54081.6216,-54081.6216,0.0,17847.4522,17861.9627,154083.6334,17847.4522,17861.9627,0.5593501275781831
1749.0,72.6976,168.6516,473.9276,5.3797,-60675.097,5872.7442,0.0,0.0,0.0,-54081.6963,0.0,-54081.6963,-54081.6963,0.0,17845.0746,17859.3629,154083.6334,17845.0746,17859.3629,0.5593501275781831
1750.0,72.651,168.6435,473.928,5.3799,-60674.9332,5872.6336,0.0,0.0,0.0,-54081.6972,0.0,-54081.6972,-54081.6972,0.0,17844.8487,17859.116,154083.6334,17844.8487,17859.116,0.5593501275781831
1751.0,72.6427,168.6421,473.928,5.3799,-60674.9036,5872.6135,0.0,0.0,0.0,-54081.6973,0.0,-54081.6973,-54081.6973,0.0,17844.8075,17859.071,154083.6334,17844.8075,17859.071,0.5593501275781831
1752.0,74.5915,175.5938,473.7874,5.8815,-60718.5657,5897.8616,0.0,0.0,0.0,-54090.85,0.0,-54090.85,-54090.85,0.0,17870.9459,17896.8674,154083.6334,17870.9459,17896.8674,0.5593501275781831
1753.0,105.3895,199.9592,475.3181,9.1549,-60751.3911,5930.3758,0.0,0.0,0.0,-54031.1937,0.0,-54031.1937,-54031.1937,0.0,17894.1605,17929.6247,154083.6334,17894.1605,17929.6247,0.5593501275781831
1754.0,70.5402,171.0297,473.6481,5.3819,-60703.8317,5887.8638,0.0,0.0,0.0,-54095.3681,0.0,-54095.3681,-54095.3681,0.0,17861.9008,17883.8024,154083.6334,17861.9008,17883.8024,0.5593501275781831
1755.0,70.7718,171.3808,473.6519,5.4153,-60705.3696,5888.8222,0.0,0.0,0.0,-54095.3274,0.0,-54095.3274,-54095.3274,0.0,17862.8302,17885.1466,154083.6334,17862.8302,17885.1466,0.5593501275781831
1756.0,70.5616,171.0637,473.6483,5.3851,-60703.9861,5887.9592,0.0,0.0,0.0,-54095.3681,0.0,-54095.3681,-54095.3681,0.0,17861.9944,17883.9376,154083.6334,17861.9944,17883.9376,0.5593501275781831
1757.0,74.2617,177.1438,473.679,6.5331,-60744.1358,5907.2836,0.0,0.0,0.0,-54105.2346,0.0,-54105.2346,-54105.2346,0.0,17911.5159,17934.0469,154083.6334,17911.5159,17934.0469,0.5593501275781831
1758.0,106.0461,198.3161,475.1291,10.2248,-60772.8344,5933.8465,0.0,0.0,0.0,-54049.2717,0.0,-54049.2717,-54049.2717,0.0,17959.3905,17979.4018,154083.6334,17959.3905,17979.4018,0.5593501275781831
1759.0,69.7746,173.3045,473.5037,5.8472,-60731.417,5899.7738,0.0,0.0,0.0,-54109.2131,0.0,-54109.2131,-54109.2131,0.0,17894.5115,17917.1788,154083.6334,17894.5115,17917.1788,0.5593501275781831
1760.0,70.0692,173.6055,473.5133,5.9019,-60732.7546,5900.4869,0.0,0.0,0.0,-54109.1778,0.0,-54109.1778,-54109.1778,0.0,17896.2181,17918.888,154083.6334,17896.2181,17918.888,0.5593501275781831
1761.0,69.8026,173.3338,473.5046,5.8526,-60731.5524,5899.8447,0.0,0.0,0.0,-54109.2142,0.0,-54109.2142,-54109.2142,0.0,17894.6788,17917.3467,154083.6334,17894.6788,17917.3467,0.5593501275781831
1762.0,69.7983,173.3293,473.5044,5.8517,-60731.532,5899.8339,0.0,0.0,0.0,-54109.2143,0.0,-54109.2143,-54109.2143,0.0,17894.6528,17917.3206,154083.6334,17894.6528,17917.3206,0.5593501275781831
1763.0,69.7958,173.3267,473.5044,5.8513,-60731.5199,5899.8276,0.0,0.0,0.0,-54109.2142,0.0,-54109.2142,-54109.2142,0.0,17894.6379,17917.3055,154083.6334,17894.6379,17917.3055,0.5593501275781831
1764.0,69.7983,173.3293,473.5044,5.8517,-60731.532,5899.8339,0.0,0.0,0.0,-54109.2143,0.0,-54109.2143,-54109.2143,0.0,17894.6527,17917.3205,154083.6334,17894.6527,17917.3205,0.5593501275781831
1765.0,73.5146,171.9011,474.245,6.6302,-60771.2265,5917.4965,0.0,0.0,0.0,-54127.439,0.0,-54127.439,-54127.439,0.0,17958.0185,17973.3643,154083.6334,17958.0185,17973.3643,0.5593501275781831
1766.0,94.732,179.8692,475.9758,9.0973,-60798.9166,5943.1983,0.0,0.0,0.0,-54096.044,0.0,-54096.044,-54096.044,0.0,18026.9082,18032.9518,154083.6334,18026.9082,18032.9518,0.5593501275781831
1767.0,72.0485,171.5571,474.0923,6.4346,-60766.7786,5914.792,0.0,0.0,0.0,-54127.8541,0.0,-54127.8541,-54127.8541,0.0,17949.5902,17965.9942,154083.6334,17949.5902,17965.9942,0.5593501275781831
1768.0,72.1819,171.5844,474.1068,6.4529,-60767.2331,5915.0567,0.0,0.0,0.0,-54127.8503,0.0,-54127.8503,-54127.8503,0.0,17950.4318,17966.7316,154083.6334,17950.4318,17966.7316,0.5593501275781831
1769.0,72.0617,171.5598,474.0938,6.4364,-60766.8241,5914.8184,0.0,0.0,0.0,-54127.8541,0.0,-54127.8541,-54127.8541,0.0,17949.6745,17966.068,154083.6334,17949.6745,17966.068,0.5593501275781831
1770.0,72.2412,172.2473,475.4005,6.4404,-60799.3584,5934.0828,0.0,0.0,0.0,-54138.9462,0.0,-54138.9462,-54138.9462,0.0,17989.5942,17991.8042,154083.6334,17989.5942,17991.8042,0.5593501275781831
1771.0,99.3923,186.6002,478.053,8.4962,-60819.8725,5962.669,0.0,0.0,0.0,-54084.6617,0.0,-54084.6617,-54084.6617,0.0,18032.799,18018.3231,154083.6334,18032.799,18018.3231,0.5593501275781831
1772.0,69.2122,170.5161,474.8238,6.2137,-60789.9987,5926.8126,0.0,0.0,0.0,-54142.4202,0.0,-54142.4202,-54142.4202,0.0,17976.2833,17983.4638,154083.6334,17976.2833,17983.4638,0.5593501275781831
1773.0,69.3843,170.6229,474.8749,6.2264,-60790.9949,5927.4966,0.0,0.0,0.0,-54142.3898,0.0,-54142.3898,-54142.3898,0.0,17977.6013,17984.2969,154083.6334,17977.6013,17984.2969,0.5593501275781831
1774.0,69.2281,170.5262,474.8289,6.2149,-60790.0978,5926.8806,0.0,0.0,0.0,-54142.4192,0.0,-54142.4192,-54142.4192,0.0,17976.4185,17983.5507,154083.6334,17976.4185,17983.5507,0.5593501275781831
1775.0,69.2144,170.5175,474.8245,6.2138,-60790.012,5926.8218,0.0,0.0,0.0,-54142.4199,0.0,-54142.4199,-54142.4199,0.0,17976.302,17983.476,154083.6334,17976.302,17983.476,0.5593501275781831
1776.0,69.2122,170.5161,474.8238,6.2137,-60789.9987,5926.8126,0.0,0.0,0.0,-54142.4202,0.0,-54142.4202,-54142.4202,0.0,17976.2833,17983.4638,154083.6334,17976.2833,17983.4638,0.5593501275781831
1777.0,77.3681,172.8648,475.4084,5.8097,-60818.3062,5945.4693,0.0,0.0,0.0,-54141.386,0.0,-54141.386,-54141.386,0.0,18022.353,18028.0386,154083.6334,18022.353,18028.0386,0.5593501275781831
1778.0,67.6451,169.3325,474.9373,5.7003,-60805.1899,5934.8511,0.0,0.0,0.0,-54152.7237,0.0,-54152.7237,-54152.7237,0.0,17999.4602,18006.2306,154083.6334,17999.4602,18006.2306,0.5593501275781831
1779.0,68.0939,169.4654,474.9682,5.6815,-60806.6355,5935.8093,0.0,0.0,0.0,-54152.6172,0.0,-54152.6172,-54152.6172,0.0,18001.7984,18008.4903,154083.6334,18001.7984,18008.4903,0.5593501275781831
1780.0,67.6847,169.3435,474.9403,5.6981,-60805.3366,5934.9459,0.0,0.0,0.0,-54152.7241,0.0,-54152.7241,-54152.7241,0.0,17999.692,18006.4549,154083.6334,17999.692,18006.4549,0.5593501275781831
1781.0,67.668,169.3388,474.939,5.6991,-60805.2753,5934.9061,0.0,0.0,0.0,-54152.7243,0.0,-54152.7243,-54152.7243,0.0,17999.5946,18006.3607,154083.6334,17999.5946,18006.3607,0.5593501275781831
1782.0,67.6622,169.3372,474.9386,5.6994,-60805.2538,5934.8924,0.0,0.0,0.0,-54152.724,0.0,-54152.724,-54152.724,0.0,17999.5621,18006.3292,154083.6334,17999.5621,18006.3292,0.5593501275781831
1783.0,67.668,169.3388,474.939,5.6991,-60805.2753,5934.9061,0.0,0.0,0.0,-54152.7243,0.0,-54152.7243,-54152.7243,0.0,17999.5945,18006.3606,154083.6334,17999.5945,18006.3606,0.5593501275781831
1784.0,77.6459,170.9858,474.8252,5.4658,-60840.7126,5952.0828,0.0,0.0,0.0,-54159.7072,0.0,-54159.7072,-54159.7072,0.0,18004.9822,18019.3202,154083.6334,18004.9822,18019.3202,0.5593501275781831
1785.0,113.7288,190.5141,476.1797,8.0472,-60864.5995,5978.324,0.0,0.0,0.0,-54097.8055,0.0,-54097.8055,-54097.8055,0.0,18011.8554,18031.1806,154083.6334,18011.8554,18031.1806,0.5593501275781831
1786.0,70.5586,168.1883,474.6955,5.2214,-60827.9923,5944.261,0.0,0.0,0.0,-54165.0675,0.0,-54165.0675,-54165.0675,0.0,18002.8374,18014.4897,154083.6334,18002.8374,18014.4897,0.5593501275781831
1787.0,71.0818,168.3406,474.6979,5.2258,-60829.3455,5944.9821,0.0,0.0,0.0,-54165.0172,0.0,-54165.0172,-54165.0172,0.0,18003.051,18014.9908,154083.6334,18003.051,18014.9908,0.5593501275781831
1788.0,70.6091,168.2023,474.6956,5.2217,-60828.1277,5944.3325,0.0,0.0,0.0,-54165.0666,0.0,-54165.0666,-54165.0666,0.0,18002.861,18014.5422,154083.6334,18002.861,18014.5422,0.5593501275781831
1789.0,70.5675,168.1908,474.6955,5.2215,-60828.0158,5944.2735,0.0,0.0,0.0,-54165.0671,0.0,-54165.0671,-54165.0671,0.0,18002.8428,18014.5001,154083.6334,18002.8428,18014.5001,0.5593501275781831
1790.0,70.5586,168.1883,474.6955,5.2214,-60827.9923,5944.261,0.0,0.0,0.0,-54165.0675,0.0,-54165.0675,-54165.0675,0.0,18002.8374,18014.492,154083.6334,18002.8374,18014.492,0.5593501275781831
1791.0,76.6063,169.2608,474.0267,5.7181,-60864.0345,5961.2485,0.0,0.0,0.0,-54177.174,0.0,-54177.174,-54177.174,0.0,18018.4653,18040.6792,154083.6334,18018.4653,18040.6792,0.5593501275781831
1792.0,103.5501,182.3108,474.697,8.0773,-60887.3766,5987.2112,0.0,0.0,0.0,-54131.5302,0.0,-54131.5302,-54131.5302,0.0,18039.9915,18070.8733,154083.6334,18039.9915,18070.8733,0.5593501275781831
1793.0,72.7185,167.7226,474.0793,5.3841,-60854.9301,5955.5013,0.0,0.0,0.0,-54179.5244,0.0,-54179.5244,-54179.5244,0.0,18013.4986,18032.8598,154083.6334,18013.4986,18032.8598,0.5593501275781831
1794.0,73.0291,167.8315,474.069,5.4105,-60855.8882,5956.0438,0.0,0.0,0.0,-54179.5043,0.0,-54179.5043,-54179.5043,0.0,18013.9742,18033.6276,154083.6334,18013.9742,18033.6276,0.5593501275781831
1795.0,72.7487,167.733,474.0782,5.3866,-60855.0251,5955.5552,0.0,0.0,0.0,-54179.5232,0.0,-54179.5232,-54179.5232,0.0,18013.5503,18032.9407,154083.6334,18013.5503,18032.9407,0.5593501275781831
1796.0,72.7215,167.7236,474.0792,5.3843,-60854.9394,5955.5067,0.0,0.0,0.0,-54179.5241,0.0,-54179.5241,-54179.5241,0.0,18013.5043,18032.8684,154083.6334,18013.5043,18032.8684,0.5593501275781831
1797.0,72.7185,167.7226,474.0793,5.3841,-60854.9301,5955.5013,0.0,0.0,0.0,-54179.5244,0.0,-54179.5244,-54179.5244,0.0,18013.4986,18032.8599,154083.6334,18013.4986,18032.8599,0.5593501275781831
1798.0,72.5946,171.461,473.7355,5.7274,-60885.1012,5972.8062,0.0,0.0,0.0,-54188.7766,0.0,-54188.7766,-54188.7766,0.0,18055.1086,18073.004,154083.6334,18055.1086,18073.004,0.5593501275781831
1799.0,98.7085,187.2837,474.3294,7.4349,-60902.0675,5999.1012,0.0,0.0,0.0,-54135.2099,0.0,-54135.2099,-54135.2099,0.0,18101.042,18115.7961,154083.6334,18101.042,18115.7961,0.5593501275781831
1800.0,69.658,168.7654,473.7488,5.4528,-60875.9951,5965.783,0.0,0.0,0.0,-54192.5871,0.0,-54192.5871,-54192.5871,0.0,18040.1433,18058.7449,154083.6334,18040.1433,18058.7449,0.5593501275781831
1801.0,69.8061,168.9676,473.7422,5.4728,-60876.9788,5966.4376,0.0,0.0,0.0,-54192.5525,0.0,-54192.5525,-54192.5525,0.0,18041.6203,18060.1609,154083.6334,18041.6203,18060.1609,0.5593501275781831
1802.0,69.6713,168.785,473.7481,5.4548,-60876.0952,5965.848,0.0,0.0,0.0,-54192.5881,0.0,-54192.5881,-54192.5881,0.0,18040.2878,18058.8834,154083.6334,18040.2878,18058.8834,0.5593501275781831
1803.0,69.6694,168.7822,473.7482,5.4545,-60876.0812,5965.8388,0.0,0.0,0.0,-54192.5881,0.0,-54192.5881,-54192.5881,0.0,18040.267,18058.8634,154083.6334,18040.267,18058.8634,0.5593501275781831
1804.0,69.6683,168.7805,473.7482,5.4543,-60876.0726,5965.8332,0.0,0.0,0.0,-54192.5881,0.0,-54192.5881,-54192.5881,0.0,18040.2545,18058.8515,154083.6334,18040.2545,18058.8515,0.5593501275781831
1805.0,69.6694,168.7822,473.7482,5.4545,-60876.0812,5965.8388,0.0,0.0,0.0,-54192.5881,0.0,-54192.5881,-54192.5881,0.0,18040.2669,18058.8633,154083.6334,18040.2669,18058.8633,0.5593501275781831
1806.0,73.4232,171.8189,473.7616,6.2992,-60907.9904,5984.3775,0.0,0.0,0.0,-54198.31,0.0,-54198.31,-54198.31,0.0,18104.1541,18114.454,154083.6334,18104.1541,18114.454,0.5593501275781831
1807.0,106.056,189.2344,474.998,9.7458,-60926.3359,6012.4235,0.0,0.0,0.0,-54133.8782,0.0,-54133.8782,-54133.8782,0.0,18170.6298,18170.4187,154083.6334,18170.6298,18170.4187,0.5593501275781831
1808.0,68.3462,168.8016,473.6099,5.6323,-60896.295,5975.5843,0.0,0.0,0.0,-54204.3207,0.0,-54204.3207,-54204.3207,0.0,18077.3792,18091.4041,154083.6334,18077.3792,18091.4041,0.5593501275781831
1809.0,68.6273,168.9902,473.6155,5.6787,-60897.5713,5976.3933,0.0,0.0,0.0,-54204.2663,0.0,-54204.2663,-54204.2663,0.0,18080.0444,18093.7138,154083.6334,18080.0444,18093.7138,0.5593501275781831
1810.0,68.372,168.8193,473.6103,5.6368,-60896.4233,5975.6645,0.0,0.0,0.0,-54204.3204,0.0,-54204.3204,-54204.3204,0.0,18077.6467,18091.6362,154083.6334,18077.6467,18091.6362,0.5593501275781831
1811.0,68.3542,168.8071,473.61,5.6337,-60896.3356,5975.6094,0.0,0.0,0.0,-54204.3212,0.0,-54204.3212,-54204.3212,0.0,18077.4614,18091.4752,154083.6334,18077.4614,18091.4752,0.5593501275781831
1812.0,68.356,168.8083,473.61,5.634,-60896.3443,5975.6149,0.0,0.0,0.0,-54204.321,0.0,-54204.321,-54204.321,0.0,18077.4802,18091.4916,154083.6334,18077.4802,18091.4916,0.5593501275781831
1813.0,68.3542,168.8071,473.61,5.6337,-60896.3356,5975.6094,0.0,0.0,0.0,-54204.3212,0.0,-54204.3212,-54204.3212,0.0,18077.4614,18091.4752,154083.6334,18077.4614,18091.4752,0.5593501275781831
1814.0,77.3298,174.7721,474.0028,7.2414,-60934.3235,5994.1118,0.0,0.0,0.0,-54206.8655,0.0,-54206.8655,-54206.8655,0.0,18142.4223,18144.2962,154083.6334,18142.4223,18144.2962,0.5593501275781831
1815.0,117.9027,199.1087,475.9195,11.5719,-60957.7852,6023.7241,0.0,0.0,0.0,-54129.5583,0.0,-54129.5583,-54129.5583,0.0,18210.3428,18197.1095,154083.6334,18210.3428,18197.1095,0.5593501275781831
1816.0,69.2077,169.6744,473.6275,6.1442,-60918.3486,5984.2291,0.0,0.0,0.0,-54215.4658,0.0,-54215.4658,-54215.4658,0.0,18111.9539,18119.8888,154083.6334,18111.9539,18119.8888,0.5593501275781831
1817.0,69.7092,170.0018,473.6498,6.2268,-60920.0916,5985.1163,0.0,0.0,0.0,-54215.3877,0.0,-54215.3877,-54215.3877,0.0,18114.9818,18122.3407,154083.6334,18114.9818,18122.3407,0.5593501275781831
1818.0,69.2548,169.7053,473.6295,6.1521,-60918.5244,5984.3168,0.0,0.0,0.0,-54215.4658,0.0,-54215.4658,-54215.4658,0.0,18112.2564,18120.134,154083.6334,18112.2564,18120.134,0.5593501275781831
1819.0,74.0151,175.0185,475.1106,7.3185,-60954.961,6002.6429,0.0,0.0,0.0,-54220.8554,0.0,-54220.8554,-54220.8554,0.0,18135.8482,18142.3736,154083.6334,18135.8482,18142.3736,0.5593501275781831
1820.0,105.4783,197.2483,478.1186,10.7081,-60975.7137,6033.3105,0.0,0.0,0.0,-54150.8499,0.0,-54150.8499,-54150.8499,0.0,18167.5457,18170.6879,154083.6334,18167.5457,18170.6879,0.5593501275781831
1821.0,68.7162,170.6733,474.2872,6.5505,-60941.2907,5993.4511,0.0,0.0,0.0,-54227.6123,0.0,-54227.6123,-54227.6123,0.0,18125.056,18132.7866,154083.6334,18125.056,18132.7866,0.5593501275781831
1822.0,69.0265,170.9682,474.3568,6.6091,-60942.7883,5994.2755,0.0,0.0,0.0,-54227.5521,0.0,-54227.5521,-54227.5521,0.0,18126.0803,18133.745,154083.6334,18126.0803,18133.745,0.5593501275781831
1823.0,68.7451,170.7014,474.294,6.5562,-60941.442,5993.5326,0.0,0.0,0.0,-54227.6127,0.0,-54227.6127,-54227.6127,0.0,18125.157,18132.8812,154083.6334,18125.157,18132.8812,0.5593501275781831
1824.0,68.7362,170.6928,474.2919,6.5545,-60941.3954,5993.5077,0.0,0.0,0.0,-54227.6123,0.0,-54227.6123,-54227.6123,0.0,18125.1275,18132.8537,154083.6334,18125.1275,18132.8537,0.5593501275781831
1825.0,68.7451,170.7014,474.294,6.5562,-60941.442,5993.5326,0.0,0.0,0.0,-54227.6127,0.0,-54227.6127,-54227.6127,0.0,18125.1569,18132.8811,154083.6334,18125.1569,18132.8811,0.5593501275781831
1826.0,77.0543,173.7416,475.7752,6.5181,-60973.3629,6011.7696,0.0,0.0,0.0,-54228.5042,0.0,-54228.5042,-54228.5042,0.0,18137.1468,18159.2362,154083.6334,18137.1468,18159.2362,0.5593501275781831
1827.0,119.899,193.2192,478.5367,8.4478,-60989.9695,6040.9763,0.0,0.0,0.0,-54148.8904,0.0,-54148.8904,-54148.8904,0.0,18152.3011,18186.5821,154083.6334,18152.3011,18186.5821,0.5593501275781831
1828.0,68.7001,170.1909,474.8836,6.2865,-60959.6528,6001.5899,0.0,0.0,0.0,-54238.0019,0.0,-54238.0019,-54238.0019,0.0,18131.105,18146.4464,154083.6334,18131.105,18146.4464,0.5593501275781831
1829.0,69.1653,170.3683,474.9586,6.2882,-60961.1896,6002.4963,0.0,0.0,0.0,-54237.913,0.0,-54237.913,-54237.913,0.0,18131.6862,18147.726,154083.6334,18131.6862,18147.726,0.5593501275781831
1830.0,68.7429,170.2069,474.8909,6.2864,-60959.8068,6001.6795,0.0,0.0,0.0,-54238.0002,0.0,-54238.0002,-54238.0002,0.0,18131.167,18146.5719,154083.6334,18131.167,18146.5719,0.5593501275781831
1831.0,68.7052,170.1928,474.8845,6.2864,-60959.6713,6001.6006,0.0,0.0,0.0,-54238.0018,0.0,-54238.0018,-54238.0018,0.0,18131.1122,18146.4555,154083.6334,18131.1122,18146.4555,0.5593501275781831
1832.0,68.7001,170.1909,474.8836,6.2865,-60959.6528,6001.5899,0.0,0.0,0.0,-54238.0019,0.0,-54238.0019,-54238.0019,0.0,18131.105,18146.4399,154083.6334,18131.105,18146.4399,0.5593501275781831
1833.0,74.6348,171.9828,475.7467,5.3261,-60992.4266,6019.2192,0.0,0.0,0.0,-54245.5172,0.0,-54245.5172,-54245.5172,0.0,18122.1314,18143.7287,154083.6334,18122.1314,18143.7287,0.5593501275781831
1834.0,102.8855,187.7231,477.7922,6.5511,-61010.217,6046.3522,0.0,0.0,0.0,-54188.9129,0.0,-54188.9129,-54188.9129,0.0,18118.1938,18143.8716,154083.6334,18118.1938,18143.8716,0.5593501275781831
1835.0,69.745,169.6468,475.2796,5.434,-60981.6644,6011.4152,0.0,0.0,0.0,-54250.1437,0.0,-54250.1437,-54250.1437,0.0,18125.0579,18144.5232,154083.6334,18125.0579,18144.5232,0.5593501275781831
1836.0,70.0877,169.7884,475.3186,5.4088,-60982.8379,6012.1351,0.0,0.0,0.0,-54250.0993,0.0,-54250.0993,-54250.0993,0.0,18124.7416,18144.4346,154083.6334,18124.7416,18144.4346,0.5593501275781831
