TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
106800.0,5075.8794,25145.1922,16477.1859,218.3203,-296652.5799,13259.2032,0.0,0.0,70396.1109,-166080.688,299.3867,-236476.799,-165637.5016,298.421,75.403,121.911,1064955.098,-13.3509,-13.2747,0.6097590416906009
106900.0,5198.5172,25179.9537,16502.36,214.4601,-296216.6016,12779.7585,0.0,0.0,70184.9355,-166156.6165,298.4886,-236341.5521,-165697.1193,299.0477,-111.055,-71.4922,1064170.5774,21.5927,21.4561,0.6102085641068392
107000.0,5096.0491,25120.1911,16582.8438,196.4276,-296353.0579,12887.3552,0.0,0.0,70337.2332,-166132.9578,299.1363,-236470.1911,-165704.0367,298.6806,-142.3888,-95.5199,1064242.4793,8.7417,9.2269,0.6101673374540707
107100.0,5088.7314,25064.3002,16393.437,200.7298,-296324.8704,12755.7505,0.0,0.0,70681.4386,-166140.4829,300.6002,-236821.9215,-165682.2248,298.9937,-141.5533,-104.6833,1065033.0964,-6.9658,-6.8437,0.6097143855857361
107200.0,5061.8762,25158.1192,16563.4798,203.2638,-296431.2869,13175.9129,0.0,0.0,70308.2799,-165960.3551,299.0132,-236268.635,-165510.5389,299.2263,-145.959,-104.0766,1066177.0504,6.573,6.7358,0.6090601929167166
107300.0,5127.4205,25295.6483,16527.7173,189.2412,-296263.3673,12952.4484,0.0,0.0,70529.9241,-165640.9673,299.9558,-236170.8915,-165207.7278,299.658,-59.1557,-6.4482,1065684.6713,-13.4056,-13.3289,0.6093415974613352
107400.0,5065.1676,25104.9199,16502.7147,198.4564,-295643.318,12475.0746,0.0,0.0,70641.0271,-165655.9576,300.4283,-236296.9848,-165214.1912,300.1381,-167.2781,-126.0919,1063778.0638,-3.5959,-3.892,0.6104337193045248
107500.0,5195.8292,25121.6738,16498.6118,201.9495,-295837.3853,12902.3863,0.0,0.0,70113.3965,-165803.5381,298.1844,-235916.9346,-165365.7317,299.4909,25.5449,72.2762,1063467.3432,8.2108,8.1501,0.6106120739411155
107600.0,5021.3708,25163.7823,16479.938,190.5665,-295851.7955,12633.9346,0.0,0.0,70787.7816,-165574.4217,301.0525,-236362.2033,-165138.9399,299.8012,60.7174,110.1623,1063185.8892,-12.7783,-12.7123,0.6107737194373591
107700.0,5154.5146,25226.098,16468.4444,201.9754,-296230.6901,12801.4332,0.0,0.0,70430.2849,-165947.9395,299.5321,-236378.2244,-165522.2736,299.589,-212.2437,-165.588,1063670.7929,14.6168,15.2468,0.6104952813732561
107800.0,5116.9559,25305.8995,16553.2813,194.9755,-296495.5986,13028.6998,0.0,0.0,70461.6734,-165834.1131,299.6656,-236295.7866,-165403.5269,299.0121,62.8045,108.5533,1061099.8708,6.4099,6.4076,0.6119744407380057
107900.0,5075.6222,25309.6705,16475.3075,202.5017,-295784.4977,12617.0445,0.0,0.0,70352.8122,-165751.5392,299.2026,-236104.3514,-165315.1286,299.8423,-205.5689,-163.3025,1063513.5479,9.7102,9.31,0.6105855456963662
108000.0,5196.5941,25197.7795,16411.3269,203.7597,-295324.484,12536.4425,0.0,0.0,70215.0514,-165563.5299,298.6167,-235778.5813,-165116.0237,299.7182,-105.9186,-59.5017,1065125.5766,5.1161,5.2255,0.6096614467496395
108100.0,5010.3217,25154.3254,16370.0709,227.8853,-295081.1184,12514.2715,0.0,0.0,70232.6155,-165571.6281,298.6914,-235804.2436,-165134.9671,298.952,37.9463,73.7545,1064085.3797,6.103,6.0557,0.61025742143274
108200.0,5155.1034,25261.1922,16471.8236,203.3708,-295189.4919,12448.7503,0.0,0.0,70391.73,-165257.5216,299.3681,-235649.2516,-164839.4065,300.0803,-0.3339,52.945,1063786.0628,12.4712,12.3974,0.6104291292281067
108300.0,5076.9211,25144.9676,16465.1177,203.9163,-295600.5188,12837.7193,0.0,0.0,70767.9375,-165103.9392,300.9681,-235871.8767,-164666.3491,300.3402,16.0252,61.2144,1064512.2509,-3.0527,-3.142,0.6100127071820813
108400.0,5084.6953,25167.7399,16469.2982,227.0951,-295950.0938,12857.4119,0.0,0.0,70437.5569,-165706.2966,299.563,-236143.8535,-165284.0734,299.7516,48.2509,86.8417,1064318.3328,-10.1558,-10.0503,0.6101238510959904
108500.0,5151.157,25014.6867,16456.1655,208.6732,-295784.8148,12759.2182,0.0,0.0,70349.3439,-165845.5704,299.1878,-236194.9143,-165411.001,299.248,-98.0071,-50.8689,1065920.3139,-0.1132,-0.0307,0.6092068905452165
108600.0,5185.7874,25127.6278,16399.6521,201.4984,-296261.291,13028.4313,0.0,0.0,70433.2086,-165885.0854,299.5445,-236318.2941,-165440.8577,299.4042,-31.5235,17.842,1064839.0664,12.3805,12.7872,0.6098254848926343
108700.0,5097.5972,25136.3277,16462.3288,218.585,-295964.4264,12850.7129,0.0,0.0,70702.3977,-165496.477,300.6893,-236198.8748,-165064.367,299.6556,-130.7043,-94.7609,1067052.1815,19.0329,18.7378,0.6085606789043428
108800.0,5125.5521,25257.3748,16431.3491,217.2222,-295789.7338,12927.5206,0.0,0.0,70255.7334,-165574.9816,298.7897,-235830.715,-165145.7242,299.8817,-26.1477,15.0559,1064930.1674,-5.2398,-4.7691,0.6097733164846016
108900.0,5171.143,25261.8829,16450.6615,210.5125,-295165.9659,12330.3762,0.0,0.0,70235.7153,-165505.6746,298.7046,-235741.3899,-165065.1802,299.8244,-120.9535,-70.1739,1064434.8657,13.1165,13.2266,0.610057055555917
109000.0,5074.0119,25230.8476,16474.8815,204.9377,-295403.294,12523.3906,0.0,0.0,70248.8541,-165646.3706,298.7605,-235895.2247,-165202.4714,298.9734,-103.5245,-66.5181,1064003.4029,0.5864,0.1167,0.6103044390930678
109100.0,5201.1137,24992.3923,16443.8408,212.3487,-295467.5677,12587.8904,0.0,0.0,70187.9861,-165841.9957,298.5016,-236029.9818,-165411.9131,299.3181,-69.5539,-23.3419,1064011.2443,-3.1364,-2.9596,0.6102999413574901
109200.0,5083.9824,24907.1423,16383.9807,231.1947,-295574.1778,12534.8005,0.0,0.0,70344.5313,-166088.5459,299.1674,-236433.0771,-165641.1781,298.5074,53.2992,97.7314,1064736.484,1.1156,0.7991,0.6098842387371409
109300.0,4998.5526,24901.7059,16493.6416,203.4899,-295342.0825,12381.7824,0.0,0.0,70269.3079,-166093.6023,298.8474,-236362.9102,-165664.859,298.6152,-65.1572,-23.1861,1065079.778,-17.7795,-17.4249,0.6096876622888995
109400.0,5114.295,25118.3237,16435.3403,196.2334,-295964.0776,12638.4236,0.0,0.0,70412.4514,-166049.0102,299.4562,-236461.4617,-165606.6405,298.6321,-160.6623,-113.958,1064931.5937,2.687,3.6797,0.6097724997939461
109500.0,5132.5416,25191.3865,16493.4885,208.9125,-296293.4261,12908.14,0.0,0.0,70284.854,-166074.103,298.9136,-236358.957,-165615.1529,298.9639,-41.091,2.6464,1064820.7984,-1.247,-0.709,0.6098359470210739
109600.0,5070.2655,25112.5929,16367.3913,213.1112,-295991.0664,12781.5214,0.0,0.0,70261.5098,-166184.6744,298.8143,-236446.1841,-165737.6074,298.8697,-203.7464,-156.7743,1065245.4782,5.1043,5.3265,0.6095928246485187
109700.0,5102.2846,25167.1881,16433.6042,204.1969,-296400.494,13123.9343,0.0,0.0,70331.2904,-166037.9955,299.1111,-236369.2859,-165603.3387,298.8162,217.1184,259.5518,1064349.9356,-2.7268,-2.867,0.6101057352288339
109800.0,5142.2765,24954.5916,16486.2428,204.9997,-295809.5101,12548.1717,0.0,0.0,70396.5288,-166076.699,299.3885,-236473.2278,-165658.3304,298.9836,-0.3663,36.6149,1063211.743,9.2967,9.0758,0.610758867436625
109900.0,5095.5648,25272.3136,16524.1705,227.8411,-295752.0009,12477.9531,0.0,0.0,70060.5957,-166093.562,297.9598,-236154.1577,-165643.1736,299.2143,-156.5008,-116.0846,1063537.6015,17.2478,16.4271,0.6105717363299072
110000.0,5071.1046,25093.131,16410.3069,185.33,-295918.647,12463.995,0.0,0.0,70277.8402,-166416.9393,298.8837,-236694.7795,-165959.245,298.902,-64.6553,-15.0058,1063485.8551,4.3898,4.5595,0.6106014451305888
110100.0,5139.0489,25080.2027,16579.0083,194.6232,-295859.8859,12600.4115,0.0,0.0,70399.9249,-165866.6665,299.4029,-236266.5914,-165428.0661,299.1972,10.4233,53.1467,1064047.6966,-13.1649,-13.0398,0.6102790336137645
110200.0,5031.0859,25124.4811,16496.4419,215.3042,-295255.1467,12674.7603,0.0,0.0,70360.2041,-165352.8693,299.234,-235713.0734,-164913.1601,299.3512,-10.4323,28.9737,1065609.4716,7.9106,8.1545,0.6093845984917764
110200.0,5031.0859,25124.4811,16496.4419,215.3042,-295255.1467,12674.7603,0.0,0.0,70349.6536,-165363.4199,299.1891,-235713.0734,-164920.9464,299.1891,-14.9417,28.5893,1065609.4716,-14.9417,28.5893,0.6093845984917764
110300.0,5092.2229,25052.5724,16474.2382,227.127,-295590.631,12585.3796,0.0,0.0,70034.3964,-166124.6946,297.8484,-236159.091,-165680.3765,299.4543,-163.8918,-116.2777,1065218.0124,1.5464,1.723,0.6096085425151041
110400.0,5081.5439,25274.9002,16507.0759,195.4187,-296237.927,13008.6279,0.0,0.0,70158.63,-166011.7304,298.3767,-236170.3604,-165580.1882,299.1161,-117.7347,-71.3794,1064398.0002,-5.3208,-5.3091,0.6100781849251732
110500.0,4986.7173,25088.8323,16387.0772,213.1334,-295984.3702,12993.1954,0.0,0.0,70306.9251,-166008.4894,299.0074,-236315.4146,-165564.2917,299.0719,87.9036,135.3455,1066129.7129,-4.9923,-5.2426,0.6090872359552264
110600.0,5098.1742,25099.5377,16366.2775,200.4314,-296349.7432,13085.2333,0.0,0.0,70898.0892,-165601.9999,301.5216,-236500.0891,-165137.2851,299.3687,77.6778,118.396,1065480.6219,-8.5146,-8.4686,0.6094582920166388
110700.0,5091.1497,25219.6581,16344.1585,207.6952,-295476.8345,12789.8227,0.0,0.0,70584.3104,-165240.0399,300.1871,-235824.3503,-164794.8414,299.7864,49.9274,91.9221,1068454.3447,-8.4467,-8.6296,0.6077620473173597
110800.0,5142.3878,25237.8174,16363.0182,208.2242,-295497.2324,12771.5748,0.0,0.0,70563.7491,-165210.4609,300.0997,-235774.21,-164785.062,299.9428,-70.5376,-21.9287,1068584.2703,10.6388,10.9379,0.6076881515556032
110900.0,5273.7745,24930.4892,16404.2614,214.0397,-295582.1646,12920.0037,0.0,0.0,70514.7872,-165324.8088,299.8914,-235839.596,-164885.4204,300.4768,-131.8733,-84.5787,1067345.6148,13.0369,13.2192,0.6083933741758789
111000.0,5190.5536,25175.8634,16451.8976,221.092,-296174.566,13128.6088,0.0,0.0,70565.7784,-165440.7722,300.1083,-236006.5506,-165021.3224,300.2754,-108.507,-61.7975,1066122.1768,16.2964,16.5517,0.6090915414114102
111100.0,5014.5106,25220.4495,16521.5597,213.4864,-295366.5317,12762.8203,0.0,0.0,70282.9946,-165350.7105,298.9057,-235633.7051,-164914.9461,299.5095,23.6342,65.4561,1067215.334,-4.3713,-4.095,0.6084676440752865
111200.0,5075.5896,25131.5832,16492.624,198.9943,-295686.569,12722.2405,0.0,0.0,70326.5574,-165738.9801,299.0909,-236065.5375,-165280.1231,299.6639,-60.4866,-20.9502,1065031.5773,20.7062,20.5806,0.6097152552473901
111300.0,5056.0902,25017.413,16522.7296,220.8268,-296146.5472,13032.4784,0.0,0.0,70547.5157,-165749.4933,300.0306,-236297.009,-165275.8448,299.2971,27.2117,70.1037,1065267.0665,-4.0693,-4.1057,0.6095804708705881
111400.0,5085.5663,24958.6266,16476.7302,207.4445,-296046.9107,12723.8383,0.0,0.0,70751.9265,-165842.7782,300.9,-236594.7047,-165387.3046,299.6149,-143.4785,-100.04,1065765.4488,-11.459,-11.4932,0.6092954136683212
111500.0,5181.9867,25111.748,16464.3473,201.5076,-295954.8416,12764.248,0.0,0.0,70333.4011,-165897.6029,299.12,-236231.004,-165459.0617,299.2091,-179.8435,-130.9452,1067031.5706,14.2162,14.1017,0.6085724339298195
111600.0,5127.3495,25122.7844,16444.083,192.7928,-296244.0838,12887.7462,0.0,0.0,70288.7934,-166180.5344,298.9303,-236469.3278,-165746.9005,299.0425,14.2745,60.937,1065327.0887,-9.4039,-8.9601,0.6095461261502417
111700.0,5066.4411,24998.7707,16448.9288,192.2003,-295672.9201,12586.7832,0.0,0.0,70541.1689,-165838.6272,300.0036,-236379.796,-165388.9714,299.604,-164.4598,-123.71,1065569.5029,-10.7638,-10.337,0.6094074560436634
111800.0,5133.3231,24872.6568,16458.7826,205.9828,-295837.7744,12745.9309,0.0,0.0,70689.0369,-165732.0614,300.6325,-236421.0982,-165282.143,299.9526,-62.6299,-11.7518,1065248.5041,12.7941,12.8773,0.6095910930648356
111900.0,5097.7811,25184.2108,16455.9274,207.6734,-295791.2912,12907.7115,0.0,0.0,70093.246,-165844.741,298.0987,-235937.987,-165412.3998,299.3298,63.3599,101.9694,1065156.5359,-0.7717,-0.4042,0.609643726639034
112000.0,5048.0984,24984.6254,16473.1933,198.3962,-295977.0961,12771.8642,0.0,0.0,70458.8163,-166042.1024,299.6534,-236500.9187,-165599.9904,299.6349,88.3465,128.4032,1064641.2124,14.9646,15.2529,0.6099388154777015
112100.0,5047.6235,25103.4526,16544.3089,217.5224,-295575.7431,12470.5559,0.0,0.0,70424.627,-165767.6528,299.508,-236192.2798,-165319.115,299.4021,-81.2445,-43.8119,1064112.0843,-13.5987,-13.6749,0.6102421066171516
112200.0,5100.7246,25290.6495,16403.3815,213.1356,-296276.7634,12815.9958,0.0,0.0,70713.6907,-165739.1858,300.7374,-236452.8765,-165312.8125,299.8598,-71.3584,-23.7817,1064056.2738,5.4915,5.4816,0.6102741142448777
112300.0,5165.699,25007.0586,16464.5579,207.5796,-295707.2509,12575.0122,0.0,0.0,70404.9185,-165882.4252,299.4242,-236287.3437,-165450.8186,299.362,-200.2045,-154.4766,1064760.5223,13.843,13.7902,0.609870469837948
112400.0,5063.5054,25080.4583,16377.4356,227.5945,-295450.3492,12223.5243,0.0,0.0,70578.0082,-165899.8229,300.1603,-236477.8312,-165454.9911,299.3284,-61.3989,-22.4232,1065644.378,5.0859,4.932,0.6093646374025163
112500.0,5071.7249,25115.4413,16490.1832,190.6546,-295743.1193,12623.8867,0.0,0.0,70327.9929,-165923.2357,299.097,-236251.2286,-165512.5051,299.0862,-188.8877,-147.5076,1065833.6179,5.5744,6.286,0.6092564440587251
112600.0,5124.45,24956.0674,16356.7457,221.6629,-296242.0477,13048.9063,0.0,0.0,70475.2336,-166058.9819,299.7232,-236534.2154,-165630.4534,299.5565,34.5087,73.1729,1064953.1571,-17.6256,-17.7592,0.6097601529895498
112700.0,5142.5375,24953.2802,16353.4191,196.835,-295942.0176,12671.276,0.0,0.0,70300.4412,-166324.2287,298.9799,-236624.6699,-165868.5078,298.469,-138.5191,-98.5043,1066406.1364,-10.2395,-10.3402,0.6089293542441022
112800.0,5085.0814,25108.8554,16384.6095,209.8613,-295932.8554,12699.7085,0.0,0.0,70212.7098,-166232.0297,298.6067,-236444.7394,-165801.6624,298.8402,68.2465,111.1075,1064180.3011,3.5228,3.4842,0.6102029884680037
112900.0,5145.7202,25002.3927,16447.4928,198.1709,-295704.6277,12588.3664,0.0,0.0,70105.7706,-166216.7141,298.1519,-236322.4847,-165747.863,298.4611,-95.5612,-54.5169,1065769.7943,2.8933,2.7443,0.6092929293670826
113000.0,5109.7424,25057.7916,16397.5992,200.0764,-295677.0889,12531.0004,0.0,0.0,70534.5411,-165846.3378,299.9755,-236380.8789,-165411.812,298.9781,-22.2785,17.722,1064238.9429,-6.886,-6.7584,0.6101693650022888
113100.0,5109.7811,25026.8099,16422.0536,216.2253,-296014.0438,12763.2193,0.0,0.0,70491.4505,-165984.5042,299.7922,-236475.9546,-165534.695,299.2038,-48.4173,-4.0101,1065697.115,-2.5482,-2.5521,0.6093344824340639
113200.0,5113.7113,25043.8198,16426.1053,194.0335,-296266.1775,13204.9295,0.0,0.0,70304.8088,-165978.7693,298.9984,-236283.5781,-165539.9237,299.4685,118.3734,161.4014,1065741.8828,0.231,0.5376,0.6093088865888756
113300.0,5167.79,24996.6062,16495.8607,218.8131,-296094.8272,12762.8067,0.0,0.0,70197.9802,-166254.9704,298.5441,-236452.9506,-165805.4928,298.6921,-81.7572,-31.0191,1064765.9075,12.7419,13.1279,0.6098673853341796
113400.0,5196.273,24860.8609,16475.2342,199.8454,-295961.7242,12705.7623,0.0,0.0,70633.52,-165890.2284,300.3964,-236523.7484,-165426.8894,298.9281,-257.5881,-210.2248,1065897.1718,-2.8169,-2.7801,0.6092201172683513
113500.0,5123.5053,25024.7129,16438.6526,202.5413,-296072.2825,12863.7355,0.0,0.0,70338.277,-166080.8579,299.1408,-236419.135,-165647.4833,298.9716,31.0539,78.3869,1066327.0219,-5.3021,-4.9741,0.608974532824788
113600.0,5093.2352,25019.0962,16500.4389,189.8061,-296061.2221,12515.1924,0.0,0.0,70615.8622,-166127.591,300.3213,-236743.4533,-165693.8413,299.1348,-213.2681,-168.6607,1066112.9847,5.9374,5.8385,0.6090967930408699
113700.0,5010.9698,25303.1083,16344.6678,218.4401,-295870.3447,12602.1985,0.0,0.0,70484.3987,-165906.5614,299.7622,-236390.9601,-165468.1707,299.3999,-148.8638,-111.5752,1065783.6048,-4.2111,-4.7306,0.6092850341058277
113800.0,5046.5384,25273.5233,16468.7048,226.6843,-296407.0329,13132.815,0.0,0.0,70690.5121,-165568.2549,300.6388,-236258.767,-165116.3125,299.8201,122.0297,164.3537,1064229.4258,15.8528,15.7216,0.6101748215727638
113900.0,5128.448,25100.9248,16502.5326,213.562,-295933.0189,12630.5496,0.0,0.0,70562.1122,-165794.8897,300.0927,-236357.0019,-165338.2186,299.6089,-45.6539,-0.6477,1064873.9009,-15.7915,-15.9719,0.6098055360838265
114000.0,5027.8746,25160.4874,16435.9364,216.3262,-296378.3226,13079.6583,0.0,0.0,70191.7254,-166266.3142,298.5175,-236458.0396,-165828.2113,299.2468,94.6643,142.4777,1063885.9691,2.0553,1.4971,0.6103718056826472
114100.0,5117.0862,25033.6777,16369.4633,190.368,-296207.0173,12917.852,0.0,0.0,70490.5508,-166088.0193,299.7884,-236578.5701,-165625.8275,298.9714,-49.223,2.0378,1062588.568,11.1956,11.1532,0.6111170584323471
114200.0,5136.0274,25192.2312,16456.0934,205.7657,-295864.3586,12625.6053,0.0,0.0,70366.0855,-165882.5501,299.259,-236248.6355,-165446.5789,299.859,-3.0632,39.4239,1062295.6322,-8.1837,-8.2006,0.6112855784365522
114300.0,5111.3326,25056.9251,16376.4386,216.6026,-295674.1047,12528.2487,0.0,0.0,70403.9119,-165980.6452,299.4199,-236384.5571,-165548.3728,299.4783,7.3185,57.8711,1064149.4919,8.5962,8.727,0.610220655032763
114400.0,5098.9843,24971.0654,16358.0465,180.9317,-296066.9931,12891.0012,0.0,0.0,70473.7866,-166093.1774,299.7171,-236566.964,-165648.6591,299.7226,120.824,167.2812,1063261.6899,9.7932,10.3077,0.6107301769342155
114500.0,5061.4267,25113.3893,16377.5521,195.6204,-295919.5515,12536.6404,0.0,0.0,70333.6523,-166301.2703,299.1211,-236634.9226,-165860.1982,299.4235,-26.1772,19.7248,1064301.6517,8.3629,8.0179,0.6101334137392094
114600.0,5119.1145,25028.1644,16416.7214,217.373,-295878.62,12449.3502,0.0,0.0,70071.4543,-166576.4423,298.006,-236647.8965,-166141.5669,298.9959,-179.5406,-128.9368,1065202.8064,8.8244,8.9851,0.6096172448086409
114700.0,5139.3615,25049.8011,16393.9398,231.0533,-295885.7455,12586.633,0.0,0.0,70230.215,-166254.7417,298.6812,-236484.9567,-165802.3806,298.6673,-126.3725,-75.828,1063906.2667,10.5848,10.4651,0.6103601607820099
114800.0,5080.2399,25003.416,16441.5405,216.8201,-295538.5118,12431.0296,0.0,0.0,70237.5617,-166127.904,298.7124,-236365.4657,-165696.7461,298.5836,-155.2533,-113.384,1065192.541,-9.9586,-10.0829,0.6096231197698558
114900.0,5121.1727,25123.1355,16413.7184,230.8353,-295815.9198,12752.2123,0.0,0.0,70497.7156,-165677.1299,299.8188,-236174.8456,-165235.1383,299.4184,178.1706,223.807,1063262.6258,-4.646,-5.0097,0.6107296393601874
115000.0,5153.9594,24964.6627,16473.5103,191.0219,-295903.446,12699.026,0.0,0.0,70562.9142,-165858.3515,300.0961,-236421.2657,-165415.1421,299.5071,22.9675,71.6765,1063433.6892,10.6717,10.7908,0.6106313977023853
115100.0,5184.3372,25179.1289,16443.8386,197.4951,-295365.2925,12417.5861,0.0,0.0,70077.8912,-165865.0154,298.0334,-235942.9066,-165418.8068,299.2022,-194.4879,-152.423,1066720.4741,-0.3092,-0.3398,0.6087499169338386
115200.0,5154.1621,25054.5878,16500.8827,210.2307,-295676.4178,12498.8013,0.0,0.0,70122.5375,-166135.2157,298.2232,-236257.7532,-165684.5031,298.9139,-158.7638,-105.1856,1067248.3045,11.3539,11.5576,0.6084488466854246
115300.0,5179.4861,25142.4803,16416.7489,192.83,-296104.6278,12794.8261,0.0,0.0,70090.6145,-166287.642,298.0875,-236378.2565,-165870.5377,299.0794,69.0756,108.3754,1065019.8172,-0.2853,-0.3702,0.609721987809787
115400.0,5059.9477,25047.8515,16355.1386,198.2158,-296455.4035,13089.0431,0.0,0.0,70369.5515,-166335.6552,299.2738,-236705.2067,-165908.0826,299.1901,-122.8197,-75.2444,1062939.7255,5.8393,5.6185,0.6109151670801864
115500.0,5183.3096,25140.2058,16363.969,203.3875,-296330.6178,12791.6157,0.0,0.0,70285.9171,-166362.2131,298.9181,-236648.1302,-165928.7515,299.0734,-126.0289,-81.7868,1063896.1043,-13.8608,-13.7296,0.610365990979219
115600.0,5187.8339,25053.7383,16410.683,204.1913,-295963.4167,12634.5866,0.0,0.0,70199.038,-166273.3456,298.5486,-236472.3836,-165826.0332,298.9993,-183.7447,-138.9736,1064479.3884,14.8628,15.0232,0.6100315394326709
115700.0,5057.7329,25186.4144,16432.0789,193.9627,-295894.7233,12756.233,0.0,0.0,70254.3804,-166013.921,298.784,-236268.3014,-165578.7655,298.7781,-194.3928,-142.8351,1063853.8561,-14.3183,-14.1797,0.6103902300834082
115800.0,5097.8588,25107.9099,16423.1036,213.502,-295490.9138,12539.5213,0.0,0.0,70166.9141,-165942.1041,298.412,-236109.0182,-165517.1661,299.4576,63.8039,111.3409,1064426.9883,-19.8107,-19.7252,0.6100615703450968
115900.0,5127.1408,25108.6839,16347.9459,221.414,-296138.5498,12975.2539,0.0,0.0,70569.9194,-165788.1919,300.1259,-236358.1113,-165326.7449,299.5563,76.7183,124.3064,1065353.9122,-6.9694,-6.6611,0.609530778986893
116000.0,5140.4723,25044.9454,16430.3312,204.9624,-295869.6889,12891.089,0.0,0.0,70351.7869,-165806.1017,299.1982,-236157.8886,-165356.289,299.6241,-72.0048,-33.7818,1065831.6824,4.6041,5.1456,0.6092575504396547
116100.0,5048.8939,25177.8209,16388.9286,194.0938,-296045.7138,12866.2478,0.0,0.0,70210.0385,-166159.6903,298.5954,-236369.7288,-165730.3208,298.8377,-31.314,9.0794,1064106.9601,4.748,4.4693,0.6102450452339636
116200.0,5151.3132,25000.0945,16437.4456,201.5582,-296151.5884,12842.8082,0.0,0.0,70168.4583,-166349.9104,298.4185,-236518.3687,-165922.2901,299.0328,-6.1292,41.228,1063669.0685,7.2344,7.0399,0.6104962710965586
116300.0,5013.1605,25002.5341,16498.9397,198.1938,-295301.2831,12344.3698,0.0,0.0,70164.4201,-166079.6651,298.4014,-236244.0852,-165619.563,299.297,-34.1594,4.8031,1063988.9963,13.9116,13.8408,0.610312702723578
116400.0,5131.2297,25024.259,16479.1946,187.7271,-296085.0893,12737.3727,0.0,0.0,70568.9895,-165956.3167,300.122,-236525.3061,-165498.2848,299.6488,61.0422,99.1706,1062253.865,0.7026,0.9307,0.611309613827576
