TS,BOND,ANGLE,DIHED,IMPRP,ELECT,VDW,BOUNDARY,MISC,KINETIC,TOTAL,TEMP,POTENTIAL,TOTAL3,TEMPAVG,PRESSURE,GPRESSURE,VOLUME,PRESSAVG,GPRESSAVG,DENSITY
1744.0,81.1913,178.8109,470.5212,6.0152,-60447.52,6030.3521,0.0,0.0,0.0,-53680.6292,0.0,-53680.6292,-53680.6292,0.0,18138.8281,18151.6009,153708.7071,18138.8281,18151.6009,0.5585818892103608
1745.0,133.488,207.5883,472.5034,10.725,-60470.2085,6047.5629,0.0,0.0,0.0,-53598.3409,0.0,-53598.3409,-53598.3409,0.0,18142.4133,18140.9098,153708.7071,18142.4133,18140.9098,0.5585818892103608
1746.0,70.5481,172.7011,470.3183,5.2836,-60433.4944,6024.8768,0.0,0.0,0.0,-53689.7665,0.0,-53689.7665,-53689.7665,0.0,18134.5897,18151.9043,153708.7071,18134.5897,18151.9043,0.5585818892103608
1747.0,71.2209,173.1031,470.3175,5.3155,-60434.9931,6025.358,0.0,0.0,0.0,-53689.6781,0.0,-53689.6781,-53689.6781,0.0,18135.1046,18152.0261,153708.7071,18135.1046,18152.0261,0.5585818892103608
1748.0,70.6114,172.7392,470.318,5.2864,-60433.6456,6024.9243,0.0,0.0,0.0,-53689.7664,0.0,-53689.7664,-53689.7664,0.0,18134.6407,18151.9165,153708.7071,18134.6407,18151.9165,0.5585818892103608
1749.0,78.0282,175.3516,470.8522,5.5725,-60463.9062,6036.4267,0.0,0.0,0.0,-53697.6751,0.0,-53697.6751,-53697.6751,0.0,18188.8877,18196.6119,153708.7071,18188.8877,18196.6119,0.5585818892103608
1750.0,120.3421,196.657,472.8166,7.8828,-60483.2064,6055.607,0.0,0.0,0.0,-53629.901,0.0,-53629.901,-53629.901,0.0,18240.7279,18234.2542,153708.7071,18240.7279,18234.2542,0.5585818892103608
1751.0,70.9264,172.0889,470.463,5.217,-60453.2515,6031.0485,0.0,0.0,0.0,-53703.5077,0.0,-53703.5077,-53703.5077,0.0,18167.9193,18179.993,153708.7071,18167.9193,18179.993,0.5585818892103608
1752.0,71.3917,172.2839,470.4916,5.2384,-60454.3897,6031.5354,0.0,0.0,0.0,-53703.4487,0.0,-53703.4487,-53703.4487,0.0,18170.0508,18181.7236,153708.7071,18170.0508,18181.7236,0.5585818892103608
1753.0,70.9705,172.1071,470.4657,5.219,-60453.3666,6031.0967,0.0,0.0,0.0,-53703.5075,0.0,-53703.5075,-53703.5075,0.0,18168.1313,18180.1651,153708.7071,18168.1313,18180.1651,0.5585818892103608
1754.0,80.8319,175.1989,471.6888,6.3213,-60483.9824,6044.4025,0.0,0.0,0.0,-53705.539,0.0,-53705.539,-53705.539,0.0,18172.4302,18192.7878,153708.7071,18172.4302,18192.7878,0.5585818892103608
1755.0,135.5562,198.0758,474.8321,10.7205,-60503.4956,6065.9173,0.0,0.0,0.0,-53618.3938,0.0,-53618.3938,-53618.3938,0.0,18169.7239,18194.5554,153708.7071,18169.7239,18194.5554,0.5585818892103608
1756.0,70.524,171.2564,470.8586,5.3854,-60470.7515,6037.1355,0.0,0.0,0.0,-53715.5916,0.0,-53715.5916,-53715.5916,0.0,18171.4324,18188.2977,153708.7071,18171.4324,18188.2977,0.5585818892103608
1757.0,71.0947,171.4477,470.9216,5.4452,-60472.1846,6037.784,0.0,0.0,0.0,-53715.4914,0.0,-53715.4914,-53715.4914,0.0,18171.6259,18188.88,153708.7071,18171.6259,18188.88,0.5585818892103608
1758.0,70.5764,171.2735,470.8647,5.391,-60470.8962,6037.1996,0.0,0.0,0.0,-53715.5909,0.0,-53715.5909,-53715.5909,0.0,18171.4515,18188.356,153708.7071,18171.4515,18188.356,0.5585818892103608
1759.0,70.5351,171.26,470.8599,5.3866,-60470.7828,6037.1492,0.0,0.0,0.0,-53715.592,0.0,-53715.592,-53715.592,0.0,18171.4358,18188.3094,153708.7071,18171.4358,18188.3094,0.5585818892103608
1760.0,75.2523,175.6128,471.7408,7.5984,-60494.9297,6048.301,0.0,0.0,0.0,-53716.4244,0.0,-53716.4244,-53716.4244,0.0,18186.5898,18192.8359,153708.7071,18186.5898,18192.8359,0.5585818892103608
1761.0,121.1225,202.7697,474.8734,13.8103,-60509.9481,6066.4458,0.0,0.0,0.0,-53630.9265,0.0,-53630.9265,-53630.9265,0.0,18192.0093,18183.2628,153708.7071,18192.0093,18183.2628,0.5585818892103608
1762.0,67.7957,170.625,471.0268,6.0094,-60484.2041,6042.0505,0.0,0.0,0.0,-53726.6967,0.0,-53726.6967,-53726.6967,0.0,18180.5841,18192.5945,153708.7071,18180.5841,18192.5945,0.5585818892103608
1763.0,68.0959,170.8763,471.0737,6.1248,-60485.3737,6042.6053,0.0,0.0,0.0,-53726.5975,0.0,-53726.5975,-53726.5975,0.0,18181.3041,18192.7857,153708.7071,18181.3041,18192.7857,0.5585818892103608
1764.0,67.8212,170.6477,471.0313,6.0205,-60484.322,6042.1053,0.0,0.0,0.0,-53726.696,0.0,-53726.696,-53726.696,0.0,18180.6576,18192.6156,153708.7071,18180.6576,18192.6156,0.5585818892103608
1765.0,67.8005,170.6293,471.0277,6.0116,-60484.227,6042.0609,0.0,0.0,0.0,-53726.6971,0.0,-53726.6971,-53726.6971,0.0,18180.5971,18192.5975,153708.7071,18180.5971,18192.5975,0.5585818892103608
1766.0,81.5837,171.3006,471.3092,6.8707,-60507.5992,6049.8856,0.0,0.0,0.0,-53726.6493,0.0,-53726.6493,-53726.6493,0.0,18217.2496,18234.6365,153708.7071,18217.2496,18234.6365,0.5585818892103608
1767.0,69.5643,168.1381,470.9656,6.1225,-60496.8704,6045.3085,0.0,0.0,0.0,-53736.7714,0.0,-53736.7714,-53736.7714,0.0,18200.2698,18215.6013,153708.7071,18200.2698,18215.6013,0.5585818892103608
1768.0,70.305,168.199,470.9813,6.1686,-60498.0319,6045.7047,0.0,0.0,0.0,-53736.6733,0.0,-53736.6733,-53736.6733,0.0,18202.085,18217.6804,153708.7071,18202.085,18217.6804,0.5585818892103608
1769.0,69.6337,168.1416,470.967,6.1268,-60496.9885,6045.3475,0.0,0.0,0.0,-53736.7718,0.0,-53736.7718,-53736.7718,0.0,18200.4491,18215.8076,153708.7071,18200.4491,18215.8076,0.5585818892103608
1770.0,69.605,168.1401,470.9665,6.125,-60496.9403,6045.3314,0.0,0.0,0.0,-53736.7722,0.0,-53736.7722,-53736.7722,0.0,18200.3743,18215.7218,153708.7071,18200.3743,18215.7218,0.5585818892103608
1771.0,69.5966,168.1397,470.9663,6.1245,-60496.9256,6045.3267,0.0,0.0,0.0,-53736.7719,0.0,-53736.7719,-53736.7719,0.0,18200.3531,18215.6973,153708.7071,18200.3531,18215.6973,0.5585818892103608
1772.0,69.605,168.1401,470.9665,6.125,-60496.9403,6045.3314,0.0,0.0,0.0,-53736.7722,0.0,-53736.7722,-53736.7722,0.0,18200.3742,18215.7217,153708.7071,18200.3742,18215.7217,0.5585818892103608
1773.0,71.7957,173.4174,471.2092,6.0634,-60521.1386,6052.4666,0.0,0.0,0.0,-53746.1862,0.0,-53746.1862,-53746.1862,0.0,18179.045,18201.8407,153708.7071,18179.045,18201.8407,0.5585818892103608
1774.0,100.1097,194.0856,472.7791,7.9678,-60537.6065,6064.8779,0.0,0.0,0.0,-53697.7864,0.0,-53697.7864,-53697.7864,0.0,18153.9733,18181.34,153708.7071,18153.9733,18181.34,0.5585818892103608
1775.0,68.1538,169.9249,470.981,5.8629,-60513.8582,6049.5257,0.0,0.0,0.0,-53749.4099,0.0,-53749.4099,-53749.4099,0.0,18186.7175,18207.3289,153708.7071,18186.7175,18207.3289,0.5585818892103608
1776.0,68.3854,170.1957,470.9971,5.8729,-60514.6252,6049.7943,0.0,0.0,0.0,-53749.3799,0.0,-53749.3799,-53749.3799,0.0,18185.9719,18206.8159,153708.7071,18185.9719,18206.8159,0.5585818892103608
1777.0,68.1756,169.9512,470.9826,5.8638,-60513.9359,6049.5523,0.0,0.0,0.0,-53749.4104,0.0,-53749.4104,-53749.4104,0.0,18186.6415,18207.2763,153708.7071,18186.6415,18207.2763,0.5585818892103608
1778.0,68.1705,169.9451,470.9822,5.8636,-60513.9177,6049.5462,0.0,0.0,0.0,-53749.4102,0.0,-53749.4102,-53749.4102,0.0,18186.6594,18207.2888,153708.7071,18186.6594,18207.2888,0.5585818892103608
1779.0,68.1756,169.9512,470.9826,5.8638,-60513.9359,6049.5523,0.0,0.0,0.0,-53749.4104,0.0,-53749.4104,-53749.4104,0.0,18186.6414,18207.2762,153708.7071,18186.6414,18207.2762,0.5585818892103608
1780.0,72.7316,172.5773,471.8702,5.7061,-60533.7107,6055.0553,0.0,0.0,0.0,-53755.7702,0.0,-53755.7702,-53755.7702,0.0,18197.4114,18208.3204,153708.7071,18197.4114,18208.3204,0.5585818892103608
1781.0,110.6249,187.4753,473.8138,7.1929,-60545.7084,6065.6822,0.0,0.0,0.0,-53700.9193,0.0,-53700.9193,-53700.9193,0.0,18202.9344,18200.9418,153708.7071,18202.9344,18200.9418,0.5585818892103608
1782.0,66.9474,170.069,471.3909,5.5728,-60526.8083,6052.3151,0.0,0.0,0.0,-53760.513,0.0,-53760.513,-53760.513,0.0,18193.8662,18209.0037,153708.7071,18193.8662,18209.0037,0.5585818892103608
1783.0,67.2912,170.2332,471.4313,5.5746,-60527.5524,6052.5549,0.0,0.0,0.0,-53760.4672,0.0,-53760.4672,-53760.4672,0.0,18194.2623,18209.0,153708.7071,18194.2623,18209.0,0.5585818892103608
1784.0,66.9795,170.0845,471.3949,5.5729,-60526.8839,6052.3388,0.0,0.0,0.0,-53760.5134,0.0,-53760.5134,-53760.5134,0.0,18193.9039,18209.0016,153708.7071,18193.9039,18209.0016,0.5585818892103608
1785.0,66.9692,170.0795,471.3936,5.5729,-60526.8596,6052.3312,0.0,0.0,0.0,-53760.5133,0.0,-53760.5133,-53760.5133,0.0,18193.8923,18209.0027,153708.7071,18193.8923,18209.0027,0.5585818892103608
1786.0,66.9795,170.0845,471.3949,5.5729,-60526.8839,6052.3388,0.0,0.0,0.0,-53760.5134,0.0,-53760.5134,-53760.5134,0.0,18193.9038,18209.0016,153708.7071,18193.9038,18209.0016,0.5585818892103608
1787.0,73.3654,167.5238,472.0741,5.7218,-60550.4383,6057.6524,0.0,0.0,0.0,-53774.1008,0.0,-53774.1008,-53774.1008,0.0,18213.1843,18225.7674,153708.7071,18213.1843,18225.7674,0.5585818892103608
1788.0,97.7857,175.0702,473.9374,8.0493,-60566.245,6068.1651,0.0,0.0,0.0,-53743.2373,0.0,-53743.2373,-53743.2373,0.0,18232.4825,18240.1659,153708.7071,18232.4825,18240.1659,0.5585818892103608
1789.0,70.7361,167.2304,471.8488,5.523,-60546.5059,6056.2556,0.0,0.0,0.0,-53774.912,0.0,-53774.912,-53774.912,0.0,18209.5313,18222.7882,153708.7071,18209.5313,18222.7882,0.5585818892103608
1790.0,70.969,167.2429,471.8694,5.5392,-60546.9105,6056.387,0.0,0.0,0.0,-53774.903,0.0,-53774.903,-53774.903,0.0,18209.9022,18223.0958,153708.7071,18209.9022,18223.0958,0.5585818892103608
1791.0,70.7591,167.2315,471.8509,5.5245,-60546.5464,6056.2687,0.0,0.0,0.0,-53774.9117,0.0,-53774.9117,-53774.9117,0.0,18209.5687,18222.8193,153708.7071,18209.5687,18222.8193,0.5585818892103608
1792.0,70.7389,167.2305,471.8491,5.5232,-60546.5108,6056.2573,0.0,0.0,0.0,-53774.9118,0.0,-53774.9118,-53774.9118,0.0,18209.5363,18222.7924,153708.7071,18209.5363,18222.7924,0.5585818892103608
1793.0,70.7361,167.2304,471.8488,5.523,-60546.5059,6056.2556,0.0,0.0,0.0,-53774.912,0.0,-53774.912,-53774.912,0.0,18209.5314,18222.7882,153708.7071,18209.5314,18222.7882,0.5585818892103608
1794.0,72.7472,169.8555,471.6598,5.7192,-60565.7832,6061.6844,0.0,0.0,0.0,-53784.1172,0.0,-53784.1172,-53784.1172,0.0,18194.2498,18214.869,153708.7071,18194.2498,18214.869,0.5585818892103608
1795.0,98.8549,186.7583,472.5682,7.1575,-60577.3416,6072.4106,0.0,0.0,0.0,-53739.5923,0.0,-53739.5923,-53739.5923,0.0,18176.6375,18201.7363,153708.7071,18176.6375,18201.7363,0.5585818892103608
1796.0,69.4329,167.4223,471.5999,5.5185,-60560.3108,6059.3697,0.0,0.0,0.0,-53786.9675,0.0,-53786.9675,-53786.9675,0.0,18199.5988,18218.1081,153708.7071,18199.5988,18218.1081,0.5585818892103608
1797.0,69.6479,167.5965,471.6005,5.5326,-60560.8957,6059.5767,0.0,0.0,0.0,-53786.9415,0.0,-53786.9415,-53786.9415,0.0,18199.0766,18217.81,153708.7071,18199.0766,18217.81,0.5585818892103608
1798.0,69.4532,167.4391,471.5999,5.5198,-60560.3698,6059.3901,0.0,0.0,0.0,-53786.9676,0.0,-53786.9676,-53786.9676,0.0,18199.5464,18218.0783,153708.7071,18199.5464,18218.0783,0.5585818892103608
1799.0,71.0803,174.7592,471.7064,6.1152,-60575.4804,6063.4224,0.0,0.0,0.0,-53788.3967,0.0,-53788.3967,-53788.3967,0.0,18199.4707,18217.4936,153708.7071,18199.4707,18217.4936,0.5585818892103608
1800.0,106.0758,200.428,473.9744,10.0539,-60582.5892,6073.1978,0.0,0.0,0.0,-53718.8594,0.0,-53718.8594,-53718.8594,0.0,18192.0109,18205.5124,153708.7071,18192.0109,18205.5124,0.5585818892103608
1801.0,66.1323,168.9533,471.3823,5.4145,-60569.2132,6060.8265,0.0,0.0,0.0,-53796.5043,0.0,-53796.5043,-53796.5043,0.0,18200.5379,18219.3307,153708.7071,18200.5379,18219.3307,0.5585818892103608
1802.0,66.2812,169.343,471.3918,5.45,-60569.9226,6061.0296,0.0,0.0,0.0,-53796.4268,0.0,-53796.4268,-53796.4268,0.0,18200.5138,18219.2723,153708.7071,18200.5138,18219.2723,0.5585818892103608
1803.0,66.1437,168.9904,471.383,5.4177,-60569.2867,6060.8462,0.0,0.0,0.0,-53796.5057,0.0,-53796.5057,-53796.5057,0.0,18200.5306,18219.3204,153708.7071,18200.5306,18219.3204,0.5585818892103608
1804.0,66.1408,168.9813,471.3828,5.4169,-60569.2687,6060.8414,0.0,0.0,0.0,-53796.5054,0.0,-53796.5054,-53796.5054,0.0,18200.5327,18219.3232,153708.7071,18200.5327,18219.3232,0.5585818892103608
1805.0,66.1437,168.9904,471.383,5.4177,-60569.2867,6060.8462,0.0,0.0,0.0,-53796.5057,0.0,-53796.5057,-53796.5057,0.0,18200.5305,18219.3203,153708.7071,18200.5305,18219.3203,0.5585818892103608
1806.0,77.3214,179.8536,471.8191,6.7921,-60591.993,6062.8642,0.0,0.0,0.0,-53793.3427,0.0,-53793.3427,-53793.3427,0.0,18234.8669,18243.9359,153708.7071,18234.8669,18243.9359,0.5585818892103608
1807.0,65.9454,171.5871,471.3072,5.5971,-60580.944,6061.0528,0.0,0.0,0.0,-53805.4544,0.0,-53805.4544,-53805.4544,0.0,18217.7742,18232.5778,153708.7071,18217.7742,18232.5778,0.5585818892103608
1808.0,66.5214,172.1597,471.3294,5.6687,-60582.167,6061.1561,0.0,0.0,0.0,-53805.3318,0.0,-53805.3318,-53805.3318,0.0,18219.6383,18233.9203,153708.7071,18219.6383,18233.9203,0.5585818892103608
1809.0,65.9974,171.6418,471.3091,5.6038,-60581.0681,6061.0624,0.0,0.0,0.0,-53805.4536,0.0,-53805.4536,-53805.4536,0.0,18217.9602,18232.7123,153708.7071,18217.9602,18232.7123,0.5585818892103608
1810.0,65.9531,171.5952,471.3074,5.5981,-60580.9628,6061.0542,0.0,0.0,0.0,-53805.4547,0.0,-53805.4547,-53805.4547,0.0,18217.801,18232.597,153708.7071,18217.801,18232.597,0.5585818892103608
1811.0,80.7267,177.8471,472.1956,6.8439,-60607.1585,6061.2396,0.0,0.0,0.0,-53808.3056,0.0,-53808.3056,-53808.3056,0.0,18271.6201,18264.8525,153708.7071,18271.6201,18264.8525,0.5585818892103608
1812.0,131.5897,203.0853,475.2337,10.9949,-60620.2644,6069.618,0.0,0.0,0.0,-53729.7428,0.0,-53729.7428,-53729.7428,0.0,18322.4206,18290.4882,153708.7071,18322.4206,18290.4882,0.5585818892103608
1813.0,69.3624,172.5769,471.5022,5.9068,-60596.588,6060.208,0.0,0.0,0.0,-53817.0317,0.0,-53817.0317,-53817.0317,0.0,18247.1059,18250.8181,153708.7071,18247.1059,18250.8181,0.5585818892103608
1814.0,70.1475,172.9187,471.5499,5.9724,-60597.7718,6060.2352,0.0,0.0,0.0,-53816.948,0.0,-53816.948,-53816.948,0.0,18249.5953,18252.2955,153708.7071,18249.5953,18252.2955,0.5585818892103608
1815.0,69.4374,172.6092,471.5068,5.9131,-60596.7062,6060.2099,0.0,0.0,0.0,-53817.0298,0.0,-53817.0298,-53817.0298,0.0,18247.3595,18250.9709,153708.7071,18247.3595,18250.9709,0.5585818892103608
1816.0,69.3705,172.5803,471.5027,5.9075,-60596.6007,6060.2082,0.0,0.0,0.0,-53817.0315,0.0,-53817.0315,-53817.0315,0.0,18247.1333,18250.8347,153708.7071,18247.1333,18250.8347,0.5585818892103608
1817.0,69.3624,172.5769,471.5022,5.9068,-60596.5879,6060.208,0.0,0.0,0.0,-53817.0317,0.0,-53817.0317,-53817.0317,0.0,18247.1059,18250.8182,153708.7071,18247.1059,18250.8182,0.5585818892103608
1818.0,76.8957,178.3282,472.1824,6.2616,-60617.7296,6060.8142,0.0,0.0,0.0,-53823.2475,0.0,-53823.2475,-53823.2475,0.0,18208.5195,18212.4878,153708.7071,18208.5195,18212.4878,0.5585818892103608
1819.0,115.1789,199.9866,474.3705,8.845,-60626.1571,6068.9577,0.0,0.0,0.0,-53758.8185,0.0,-53758.8185,-53758.8185,0.0,18168.8154,18169.0809,153708.7071,18168.8154,18169.0809,0.5585818892103608
1820.0,70.0829,174.0311,471.7083,5.8446,-60610.5557,6059.7172,0.0,0.0,0.0,-53829.1716,0.0,-53829.1716,-53829.1716,0.0,18224.6535,18228.9983,153708.7071,18224.6535,18228.9983,0.5585818892103608
1821.0,70.5301,174.3391,471.7438,5.8693,-60611.3711,6059.7719,0.0,0.0,0.0,-53829.1168,0.0,-53829.1168,-53829.1168,0.0,18223.0525,18227.3897,153708.7071,18223.0525,18227.3897,0.5585818892103608
1822.0,70.1252,174.0607,471.7118,5.8469,-60610.6377,6059.7221,0.0,0.0,0.0,-53829.1709,0.0,-53829.1709,-53829.1709,0.0,18224.4953,18228.8396,153708.7071,18224.4953,18228.8396,0.5585818892103608
1823.0,70.091,174.0368,471.709,5.8451,-60610.5714,6059.7181,0.0,0.0,0.0,-53829.1714,0.0,-53829.1714,-53829.1714,0.0,18224.6234,18228.9681,153708.7071,18224.6234,18228.9681,0.5585818892103608
1824.0,70.0829,174.0311,471.7083,5.8446,-60610.5557,6059.7172,0.0,0.0,0.0,-53829.1716,0.0,-53829.1716,-53829.1716,0.0,18224.6535,18228.9983,153708.7071,18224.6535,18228.9983,0.5585818892103608
1825.0,81.1422,174.3547,472.751,6.0522,-60624.8609,6060.5994,0.0,0.0,0.0,-53829.9615,0.0,-53829.9615,-53829.9615,0.0,18182.9067,18217.6129,153708.7071,18182.9067,18217.6129,0.5585818892103608
1826.0,130.8849,190.9165,475.3161,9.0728,-60627.5553,6068.827,0.0,0.0,0.0,-53752.5381,0.0,-53752.5381,-53752.5381,0.0,18136.4483,18197.9354,153708.7071,18136.4483,18197.9354,0.5585818892103608
1827.0,70.9002,172.1629,472.0466,5.5974,-60619.2965,6059.321,0.0,0.0,0.0,-53839.2684,0.0,-53839.2684,-53839.2684,0.0,18204.08,18224.3436,153708.7071,18204.08,18224.3436,0.5585818892103608
1828.0,71.507,172.2062,472.1003,5.6124,-60619.9815,6059.3737,0.0,0.0,0.0,-53839.1818,0.0,-53839.1818,-53839.1818,0.0,18202.0149,18223.7607,153708.7071,18202.0149,18223.7607,0.5585818892103608
1829.0,70.9567,172.1655,472.0518,5.5986,-60619.3663,6059.3255,0.0,0.0,0.0,-53839.2681,0.0,-53839.2681,-53839.2681,0.0,18203.8741,18224.2864,153708.7071,18203.8741,18224.2864,0.5585818892103608
1830.0,70.9163,172.1636,472.0481,5.5977,-60619.3164,6059.3223,0.0,0.0,0.0,-53839.2684,0.0,-53839.2684,-53839.2684,0.0,18204.0214,18224.3278,153708.7071,18204.0214,18224.3278,0.5585818892103608
1831.0,78.3398,171.5936,472.611,5.8215,-60631.4352,6061.0023,0.0,0.0,0.0,-53842.067,0.0,-53842.067,-53842.067,0.0,18166.0206,18194.6813,153708.7071,18166.0206,18194.6813,0.5585818892103608
1832.0,117.5124,188.6519,474.947,8.5137,-60633.1325,6069.6553,0.0,0.0,0.0,-53773.8522,0.0,-53773.8522,-53773.8522,0.0,18123.7201,18157.0977,153708.7071,18123.7201,18157.0977,0.5585818892103608
1833.0,70.9653,169.6712,472.1285,5.4116,-60627.1406,6059.4327,0.0,0.0,0.0,-53849.5313,0.0,-53849.5313,-53849.5313,0.0,18184.1844,18209.4712,153708.7071,18184.1844,18209.4712,0.5585818892103608
1834.0,71.3992,169.6952,472.1595,5.4291,-60627.6696,6059.5266,0.0,0.0,0.0,-53849.46,0.0,-53849.46,-53849.46,0.0,18182.4165,18208.0756,153708.7071,18182.4165,18208.0756,0.5585818892103608
1835.0,71.0057,169.672,472.1314,5.4131,-60627.1938,6059.4415,0.0,0.0,0.0,-53849.5301,0.0,-53849.5301,-53849.5301,0.0,18184.0107,18209.3352,153708.7071,18184.0107,18209.3352,0.5585818892103608
1836.0,70.9697,169.6713,472.1288,5.4118,-60627.1464,6059.4336,0.0,0.0,0.0,-53849.5312,0.0,-53849.5312,-53849.5312,0.0,18184.1657,18209.4566,153708.7071,18184.1657,18209.4566,0.5585818892103608
1837.0,70.9653,169.6712,472.1285,5.4116,-60627.1407,6059.4327,0.0,0.0,0.0,-53849.5313,0.0,-53849.5313,-53849.5313,0.0,18184.1844,18209.4712,153708.7071,18184.1844,18209.4712,0.5585818892103608
1838.0,72.1269,171.9311,472.3544,5.9175,-60639.731,6060.9021,0.0,0.0,0.0,-53856.499,0.0,-53856.499,-53856.499,0.0,18155.3885,18179.4051,153708.7071,18155.3885,18179.4051,0.5585818892103608
1839.0,97.2337,190.4227,474.2957,8.9531,-60642.5905,6069.4865,0.0,0.0,0.0,-53802.1989,0.0,-53802.1989,-53802.1989,0.0,18125.7771,18145.2543,153708.7071,18125.7771,18145.2543,0.5585818892103608
1840.0,68.8451,169.1347,472.0681,5.4226,-60636.0215,6059.557,0.0,0.0,0.0,-53860.9939,0.0,-53860.9939,-53860.9939,0.0,18166.6932,18191.5864,153708.7071,18166.6932,18191.5864,0.5585818892103608
1841.0,69.0132,169.3054,472.0853,5.4552,-60636.4565,6059.6461,0.0,0.0,0.0,-53860.9513,0.0,-53860.9513,-53860.9513,0.0,18165.5751,18190.4022,153708.7071,18165.5751,18190.4022,0.5585818892103608
1842.0,68.8603,169.1507,472.0697,5.4257,-60636.0662,6059.5655,0.0,0.0,0.0,-53860.9943,0.0,-53860.9943,-53860.9943,0.0,18166.5795,18191.4663,153708.7071,18166.5795,18191.4663,0.5585818892103608
1843.0,68.8558,169.146,472.0692,5.4248,-60636.0533,6059.563,0.0,0.0,0.0,-53860.9946,0.0,-53860.9946,-53860.9946,0.0,18166.6123,18191.5011,153708.7071,18166.6123,18191.5011,0.5585818892103608
1844.0,68.8544,169.1445,472.0691,5.4245,-60636.0492,6059.5622,0.0,0.0,0.0,-53860.9945,0.0,-53860.9945,-53860.9945,0.0,18166.6228,18191.512,153708.7071,18166.6228,18191.512,0.5585818892103608
1845.0,68.8558,169.146,472.0692,5.4248,-60636.0533,6059.563,0.0,0.0,0.0,-53860.9946,0.0,-53860.9946,-53860.9946,0.0,18166.6123,18191.501,153708.7071,18166.6123,18191.501,0.5585818892103608
1846.0,73.0127,171.4621,473.6972,5.8755,-60648.0793,6059.1081,0.0,0.0,0.0,-53864.9237,0.0,-53864.9237,-53864.9237,0.0,18224.4241,18240.5928,153708.7071,18224.4241,18240.5928,0.5585818892103608
1847.0,106.0473,190.4373,476.9387,8.3747,-60650.0398,6066.0823,0.0,0.0,0.0,-53802.1595,0.0,-53802.1595,-53802.1595,0.0,18280.2649,18285.198,153708.7071,18280.2649,18285.198,0.5585818892103608
1848.0,67.6098,168.3846,472.7791,5.4241,-60643.9924,6058.4648,0.0,0.0,0.0,-53871.33,0.0,-53871.33,-53871.33,0.0,18199.3563,18219.6703,153708.7071,18199.3563,18219.6703,0.5585818892103608
1849.0,67.8971,168.5463,472.8566,5.4513,-60644.4863,6058.4675,0.0,0.0,0.0,-53871.2675,0.0,-53871.2675,-53871.2675,0.0,18201.895,18221.8165,153708.7071,18201.895,18221.8165,0.5585818892103608
1850.0,67.636,168.3993,472.7867,5.4266,-60644.0414,6058.4645,0.0,0.0,0.0,-53871.3283,0.0,-53871.3283,-53871.3283,0.0,18199.6146,18219.8896,153708.7071,18199.6146,18219.8896,0.5585818892103608
1851.0,67.6124,168.3861,472.7799,5.4243,-60643.9972,6058.4648,0.0,0.0,0.0,-53871.3298,0.0,-53871.3298,-53871.3298,0.0,18199.3824,18219.6925,153708.7071,18199.3824,18219.6925,0.5585818892103608
1852.0,67.6098,168.3846,472.7791,5.4241,-60643.9924,6058.4648,0.0,0.0,0.0,-53871.33,0.0,-53871.33,-53871.33,0.0,18199.3564,18219.6703,153708.7071,18199.3564,18219.6703,0.5585818892103608
1853.0,76.751,177.1893,474.2146,6.1886,-60660.5713,6057.7438,0.0,0.0,0.0,-53868.4841,0.0,-53868.4841,-53868.4841,0.0,18256.7363,18242.0613,153708.7071,18256.7363,18242.0613,0.5585818892103608
1854.0,66.6053,170.5035,473.1973,5.451,-60653.0729,6057.2026,0.0,0.0,0.0,-53880.1133,0.0,-53880.1133,-53880.1133,0.0,18226.764,18231.1468,153708.7071,18226.764,18231.1468,0.5585818892103608
1855.0,67.0754,170.9674,473.2737,5.4905,-60653.9657,6057.1581,0.0,0.0,0.0,-53880.0006,0.0,-53880.0006,-53880.0006,0.0,18229.8323,18232.3436,153708.7071,18229.8323,18232.3436,0.5585818892103608
1856.0,66.6468,170.5478,473.2047,5.4546,-60653.1638,6057.1972,0.0,0.0,0.0,-53880.1127,0.0,-53880.1127,-53880.1127,0.0,18227.0708,18231.2668,153708.7071,18227.0708,18231.2668,0.5585818892103608
1857.0,66.6115,170.5102,473.1984,5.4516,-60653.087,6057.2017,0.0,0.0,0.0,-53880.1136,0.0,-53880.1136,-53880.1136,0.0,18226.8098,18231.1642,153708.7071,18226.8098,18231.1642,0.5585818892103608
1858.0,75.1437,176.6234,474.5679,6.8121,-60669.1202,6055.4539,0.0,0.0,0.0,-53880.5191,0.0,-53880.5191,-53880.5191,0.0,18272.0981,18262.7959,153708.7071,18272.0981,18262.7959,0.5585818892103608
1859.0,117.3626,200.0148,477.8398,11.2002,-60672.0977,6062.4261,0.0,0.0,0.0,-53803.2543,0.0,-53803.2543,-53803.2543,0.0,18316.453,18289.5347,153708.7071,18316.453,18289.5347,0.5585818892103608
1860.0,66.7027,171.4336,473.6425,5.7618,-60662.8112,6055.32,0.0,0.0,0.0,-53889.9506,0.0,-53889.9506,-53889.9506,0.0,18249.9607,18247.91,153708.7071,18249.9607,18247.91,0.5585818892103608
